184, 3388.336574
185, 3388.336574
186, 3388.336574
187, 3388.336574
188, 3388.336574
189, 3388.336574
190, 3388.336574
191, 3388.336574
192, 3388.336574
193, 3388.336574
194, 3388.336574
195, 3388.336574
196, 3388.336574
197, 3388.336574
198, 3388.336574
199, 3388.336574
200, 3388.336574
201, 3388.336574
202, 3388.336574
203, 3388.336574
204, 3388.336574
205, 3388.336574
206, 3388.336574
207, 3388.336574
208, 3388.336574
209, 3388.336574
210, 3388.336574
211, 3388.336574
212, 3388.336574
213, 3388.336574
214, 3388.336574
215, 3388.336574
216, 3388.336574
217, 3388.336574
218, 3388.336574
219, 3388.336574
220, 3388.336574
221, 3388.336574
222, 3388.336574
223, 3388.336574
224, 3388.336574
225, 3388.336574
226, 3388.336574
227, 3388.336574
228, 3388.336574
229, 3388.336574
230, 3388.336574
231, 3388.336574
232, 3388.336574
233, 3388.336574
234, 3388.336574
235, 3388.336574
236, 3388.336574
237, 3388.336574
238, 3388.336574
239, 3388.336574
240, 3388.336574
241, 3388.336574
242, 3388.336574
243, 3388.336574
244, 3388.336574
245, 3388.336574
246, 3388.336574
247, 3388.336574
248, 3388.336574
249, 3388.336574
250, 3388.336574
251, 3388.336574
252, 3388.336574
253, 3388.336574
254, 3388.336574
255, 3388.336574
256, 3388.336574
257, 3388.336574
258, 3388.336574
259, 3388.336574
260, 3388.336574
261, 3388.336574
262, 3388.336574
263, 3388.336574
264, 3388.336574
265, 3388.336574
266, 3388.336574
267, 3388.336574
268, 3388.336574
269, 3388.336574
270, 3388.336574
271, 3388.336574
272, 3388.336574
273, 3388.336574
274, 3388.336574
275, 3388.336574
276, 3388.336574
277, 3388.336574
278, 3388.336574
279, 3388.336574
280, 3388.336574
281, 3388.336574
282, 3388.336574
283, 3388.336574
284, 3388.336574
285, 3388.336574
286, 3388.336574
287, 3388.336574
288, 3388.336574
289, 3388.336574
290, 3388.336574
291, 3388.336574
292, 3385.622191
293, 3385.622191
294, 3385.622191
295, 3385.622191
296, 3385.622191
297, 3385.622191
298, 3385.622191
299, 3385.622191
300, 3385.622191
301, 3385.622191
302, 3385.622191
303, 3385.622191
304, 3385.622191
305, 3385.622191
306, 3385.622191
307, 3385.622191
308, 3385.622191
309, 3384.619156
310, 3384.619156
311, 3384.619156
312, 3384.619156
313, 3384.619156
314, 3384.619156
315, 3384.619156
316, 3384.619156
317, 3384.619156
318, 3384.619156
319, 3384.619156
320, 3384.619156
321, 3384.619156
322, 3382.673061
323, 3382.673061
324, 3382.673061
325, 3382.673061
326, 3382.673061
327, 3382.673061
328, 3382.673061
329, 3382.421713
330, 3382.421713
331, 3382.421713
332, 3380.766266
333, 3380.766266
334, 3380.766266
335, 3380.766266
336, 3380.766266
337, 3380.766266
338, 3378.038044
339, 3378.038044
340, 3378.038044
341, 3378.038044
342, 3378.038044
343, 3378.038044
344, 3378.038044
345, 3378.038044
346, 3378.038044
347, 3362.966917
348, 3362.966917
349, 3362.966917
350, 3362.966917
351, 3362.966917
352, 3362.966917
353, 3362.966917
354, 3362.966917
355, 3362.966917
356, 3362.966917
357, 3362.966917
358, 3362.966917
359, 3362.966917
360, 3362.966917
361, 3362.966917
362, 3362.966917
363, 3362.966917
364, 3362.966917
365, 3359.515085
366, 3359.515085
367, 3359.515085
368, 3359.515085
369, 3359.515085
370, 3359.515085
371, 3359.515085
372, 3359.515085
373, 3359.515085
374, 3359.515085
375, 3358.527422
376, 3358.527422
377, 3358.527422
378, 3358.527422
379, 3358.527422
380, 3358.527422
381, 3358.527422
382, 3358.527422
383, 3358.527422
384, 3358.527422
385, 3358.527422
386, 3358.527422
387, 3358.527422
388, 3358.527422
389, 3358.527422
390, 3358.527422
391, 3358.527422
392, 3358.527422
393, 3358.527422
394, 3358.527422
395, 3358.527422
396, 3358.527422
397, 3358.527422
398, 3358.527422
399, 3358.527422
400, 3358.527422
401, 3358.527422
402, 3358.527422
403, 3358.527422
404, 3358.527422
405, 3355.813683
406, 3355.813683
407, 3355.813683
408, 3355.813683
409, 3355.813683
410, 3354.036212
411, 3354.036212
412, 3354.036212
413, 3354.036212
414, 3354.036212
415, 3354.036212
416, 3354.036212
417, 3354.036212
418, 3354.036212
419, 3354.036212
420, 3354.036212
421, 3354.036212
422, 3354.036212
423, 3352.061706
424, 3352.061706
425, 3352.061706
426, 3352.061706
427, 3352.061706
428, 3352.058616
429, 3352.058616
430, 3352.058616
431, 3352.058616
432, 3352.058616
433, 3352.058616
434, 3352.058616
435, 3352.058616
436, 3351.673470
437, 3351.673470
438, 3351.673470
439, 3351.185741
440, 3348.734672
441, 3348.734672
442, 3348.734672
443, 3348.734672
444, 3348.734672
445, 3348.734672
446, 3348.734672
447, 3348.734672
448, 3348.734672
449, 3348.734672
450, 3348.734672
451, 3348.734672
452, 3348.734672
453, 3348.734672
454, 3348.734672
455, 3348.734672
456, 3348.734672
457, 3348.734672
458, 3348.734672
459, 3348.734672
460, 3348.734672
461, 3348.734672
462, 3345.815194
463, 3345.815194
464, 3345.815194
465, 3345.815194
466, 3345.815194
467, 3345.815194
468, 3345.815194
469, 3345.815194
470, 3345.815194
471, 3345.815194
472, 3345.815194
473, 3345.815194
474, 3345.815194
475, 3345.815194
476, 3345.815194
477, 3345.815194
478, 3345.815194
479, 3345.815194
480, 3345.815194
481, 3345.815194
482, 3345.815194
483, 3345.815194
484, 3345.815194
485, 3345.815194
